,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401190665C,NEW KAPPAEX1.0,CM4P6,2024-01-19 13:55:58,18.684,28.57,OK,25.91,25.49,OK,22.61,21.86,OK,22.76,21.95,OK,21.75,21.29,OK,21.88,21.75,OK,22.76,22.08,OK,22.45,21.7,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.9,OK,,,,53.14,OK,,,,-292.71,OK,,,,-292.34,OK,,,,171.78,OK,,,,173.06,OK,,,,,,,,,,,,,,,,,
2401190666C,NEW KAPPAEX1.0,CM2P2,2024-01-19 13:56:50,18.692,28.48,OK,21.7,21.49,OK,20.3,20.02,OK,20.16,20,OK,19.84,19.37,OK,19.65,19.56,OK,20.26,19.79,OK,19.81,19.37,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.08,OK,,,,53.67,OK,,,,-292.85,OK,,,,-293.26,OK,,,,172.32,OK,,,,172.5,OK,,,,,,,,,,,,,,,,,
2401190667C,NEW KAPPAEX1.0,CM1P5,2024-01-19 13:57:35,18.699,29.72,OK,24.18,23.55,OK,23.06,22.32,OK,23.2,22.83,OK,22.74,22.01,OK,21.71,21.2,OK,21.55,20.73,OK,22.22,21.66,OK,0,0,,0,0,,5.69,OK,6.85,OK,6.73,OK,6.81,OK,6.85,OK,6.86,OK,6.96,OK,0,,0,,6.53,OK,6.66,OK,6.73,OK,6.61,OK,6.62,OK,6.44,OK,6.07,OK,0,,0,,,,52.89,OK,,,,54.33,OK,,,,-291.98,OK,,,,-290.92,OK,,,,171.74,OK,,,,171.48,OK,,,,,,,,,,,,,,,,,
2401190668C,NEW KAPPAEX1.0,CM3P3,2024-01-19 13:58:24,18.68,29.31,OK,23.17,22.83,OK,21.2,20.84,OK,21.27,20.66,OK,21.74,21.47,OK,22.27,22.13,OK,21.25,20.77,OK,21.84,21.36,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.02,OK,,,,53.27,OK,,,,-291.42,OK,,,,-291.64,OK,,,,171.9,OK,,,,172.57,OK,,,,,,,,,,,,,,,,,
2401190670C,NEW KAPPAEX1.0,CM4P9,2024-01-19 13:59:13,18.688,29.36,OK,25.05,24.5,OK,22.74,22.01,OK,23.64,22.94,OK,22.32,21.75,OK,22.47,22.32,OK,21.7,21.04,OK,21.7,20.82,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.7,OK,,,,52.35,OK,,,,-292.49,OK,,,,-291.03,OK,,,,170.83,OK,,,,171.26,OK,,,,,,,,,,,,,,,,,
2401190671C,NEW KAPPAEX1.0,CM2P4,2024-01-19 14:00:02,18.698,28.11,OK,21.17,21.1,OK,20.61,20.37,OK,20.79,20.61,OK,19.86,19.53,OK,21.03,20.96,OK,20.16,19.88,OK,20.23,19.95,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.97,OK,,,,51.69,OK,,,,-292.29,OK,,,,-291,OK,,,,172.17,OK,,,,172.63,OK,,,,,,,,,,,,,,,,,
2401190669C,NEW KAPPAEX1.0,CM5P1,2024-01-19 14:00:50,18.692,28.27,OK,31.39,30.68,OK,26.02,25.4,OK,25.09,24.7,OK,24.06,23.58,OK,23.99,23.58,OK,23.13,22.6,OK,22.63,22.12,OK,0,0,,0,0,,2.27,OK,2.22,OK,2.21,OK,2.2,OK,2.22,OK,2.23,OK,2.23,OK,0,,0,,2.65,OK,2.52,OK,2.51,OK,2.61,OK,2.54,OK,2.58,OK,2.47,OK,0,,0,,,,53.74,OK,,,,52.1,OK,,,,-292.23,OK,,,,-291.36,OK,,,,169.29,OK,,,,171.77,OK,,,,,,,,,,,,,,,,,
2401190672C,NEW KAPPAEX1.0,CM1P8,2024-01-19 14:01:42,18.685,29.01,OK,23.72,23.27,OK,22.15,21.5,OK,23.25,22.88,OK,22.39,21.71,OK,22.41,21.87,OK,21.64,20.94,OK,21.71,21.1,OK,0,0,,0,0,,5.8,OK,6.59,OK,6.86,OK,6.73,OK,7.52,OK,6.83,OK,7,OK,0,,0,,6.71,OK,6.61,OK,6.51,OK,6.9,OK,6.5,OK,6.78,OK,6.16,OK,0,,0,,,,52.82,OK,,,,53.19,OK,,,,-292.18,OK,,,,-292.85,OK,,,,172.06,OK,,,,172.29,OK,,,,,,,,,,,,,,,,,
2401190673C,NEW KAPPAEX1.0,CM3P6,2024-01-19 14:02:31,18.686,29.31,OK,22.97,22.63,OK,21.79,21.22,OK,20.66,20.41,OK,21.38,21.09,OK,21.11,20.98,OK,21.54,21.16,OK,21.38,21.02,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.95,OK,,,,53.75,OK,,,,-293.51,OK,,,,-293,OK,,,,173.05,OK,,,,172.98,OK,,,,,,,,,,,,,,,,,
2401190674C,NEW KAPPAEX1.0,CM4P2,2024-01-19 14:03:16,18.697,28.93,OK,28.11,27.49,OK,23.35,22.56,OK,25.27,24.48,OK,22.69,22.17,OK,22.98,22.85,OK,22.08,21.44,OK,24.06,23,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.84,OK,,,,53.65,OK,,,,-292.04,OK,,,,-291.88,OK,,,,171.18,OK,,,,170.56,OK,,,,,,,,,,,,,,,,,
2401190676C,NEW KAPPAEX1.0,CM5P7,2024-01-19 14:04:05,18.696,28.36,OK,30.68,29.94,OK,25.59,24.99,OK,25.8,25.47,OK,25.16,24.82,OK,24.13,23.7,OK,22.91,22.48,OK,23.34,22.98,OK,0,0,,0,0,,2.29,OK,2.25,OK,2.22,OK,2.18,OK,2.21,OK,2.22,OK,2.19,OK,0,,0,,2.54,OK,2.6,OK,2.5,OK,2.57,OK,2.58,OK,2.56,OK,2.41,OK,0,,0,,,,53.23,OK,,,,51.77,OK,,,,-292.42,OK,,,,-293.81,OK,,,,171.62,OK,,,,171.45,OK,,,,,,,,,,,,,,,,,
2401190675C,NEW KAPPAEX1.0,CM2P5,2024-01-19 14:04:54,18.69,28.83,OK,21.91,21.73,OK,20.79,20.54,OK,21,20.86,OK,20.49,20.12,OK,20,19.88,OK,20.21,19.74,OK,20.28,19.88,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.44,OK,,,,54.11,OK,,,,-292.71,OK,,,,-291.38,OK,,,,172.44,OK,,,,172.39,OK,,,,,,,,,,,,,,,,,
2401190677C,NEW KAPPAEX1.0,CM1P1,2024-01-19 14:05:43,18.69,27.97,OK,24.74,24.49,OK,22.41,21.83,OK,22.5,22.18,OK,22.41,21.69,OK,22.32,21.87,OK,22.32,21.38,OK,21.71,21.29,OK,0,0,,0,0,,5.85,OK,6.62,OK,6.9,OK,6.82,OK,7.76,OK,6.88,OK,6.79,OK,0,,0,,6.73,OK,6.67,OK,6.55,OK,6.95,OK,6.6,OK,6.94,OK,6.21,OK,0,,0,,,,51.84,OK,,,,52.8,OK,,,,-292.19,OK,,,,-293.37,OK,,,,173.56,OK,,,,172.63,OK,,,,,,,,,,,,,,,,,
2401190678C,NEW KAPPAEX1.0,CM3P3,2024-01-19 14:06:31,18.694,28.76,OK,24.03,23.71,OK,22.65,22.11,OK,21.74,21.27,OK,22.42,22.08,OK,20.98,20.86,OK,22.2,21.7,OK,21.88,21.52,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.06,OK,,,,53,OK,,,,-293.09,OK,,,,-291.43,OK,,,,171.4,OK,,,,173.48,OK,,,,,,,,,,,,,,,,,
2401190679C,NEW KAPPAEX1.0,CM4P9,2024-01-19 14:07:17,18.693,28.81,OK,26.13,25.44,OK,22.43,21.68,OK,22.89,22.19,OK,21.77,21.15,OK,22.19,21.95,OK,21.88,21.24,OK,21.75,20.96,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.44,OK,,,,52.13,OK,,,,-292.08,OK,,,,-290.84,OK,,,,171.09,OK,,,,171.08,OK,,,,,,,,,,,,,,,,,
2401190680C,NEW KAPPAEX1.0,CM5P4,2024-01-19 14:08:06,18.689,28.02,OK,30.8,30.25,OK,25.76,25.35,OK,24.9,24.56,OK,24.27,23.73,OK,24.08,23.7,OK,22.67,22.32,OK,22.1,21.62,OK,0,0,,0,0,,2.27,OK,2.24,OK,2.26,OK,2.23,OK,2.2,OK,2.22,OK,2.23,OK,0,,0,,2.54,OK,2.57,OK,2.62,OK,2.58,OK,2.58,OK,2.69,OK,2.45,OK,0,,0,,,,52.6,OK,,,,52.42,OK,,,,-292.13,OK,,,,-292.07,OK,,,,171,OK,,,,172.14,OK,,,,,,,,,,,,,,,,,
2401190681C,NEW KAPPAEX1.0,CM2P8,2024-01-19 14:08:54,18.689,27.7,OK,20.3,20.14,OK,20.58,20.49,OK,21.33,21.12,OK,19.56,19.3,OK,20.16,20.05,OK,20.93,20.63,OK,20.75,20.35,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.8,OK,,,,52.39,OK,,,,-291.89,OK,,,,-292.34,OK,,,,171.54,OK,,,,172.16,OK,,,,,,,,,,,,,,,,,
2401190682C,NEW KAPPAEX1.0,CM1P6,2024-01-19 14:09:43,18.695,28,OK,23.93,23.32,OK,21.64,20.87,OK,22.9,22.46,OK,22.25,21.43,OK,22.46,21.99,OK,21.83,20.96,OK,21.8,21.43,OK,0,0,,0,0,,5.9,OK,6.61,OK,7.23,OK,6.64,OK,6.67,OK,6.9,OK,6.83,OK,0,,0,,6.49,OK,6.94,OK,6.42,OK,6.68,OK,6.4,OK,6.61,OK,6.17,OK,0,,0,,,,51.83,OK,,,,50.95,OK,,,,-291.75,OK,,,,-291.04,OK,,,,172.04,OK,,,,171.08,OK,,,,,,,,,,,,,,,,,
2401190683C,NEW KAPPAEX1.0,CM3P2,2024-01-19 14:10:32,18.69,28.36,OK,22.56,22.33,OK,20.98,20.57,OK,23.06,22.56,OK,21.59,21.22,OK,22.2,22.15,OK,21.99,21.56,OK,22.79,22.22,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.94,OK,,,,52.54,OK,,,,-291.67,OK,,,,-293.5,OK,,,,171.78,OK,,,,170.71,OK,,,,,,,,,,,,,,,,,
2401190684C,NEW KAPPAEX1.0,CM4P7,2024-01-19 14:11:21,18.688,28.23,OK,24.96,24.34,OK,22.41,21.79,OK,23.77,22.94,OK,21.79,21.22,OK,23.49,23.33,OK,21.29,20.71,OK,21.31,20.45,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.25,OK,,,,52.96,OK,,,,-292.05,OK,,,,-293.34,OK,,,,173.19,OK,,,,172.21,OK,,,,,,,,,,,,,,,,,
2401190685C,NEW KAPPAEX1.0,CM5P5,2024-01-19 14:12:06,18.694,28.96,OK,30.37,29.86,OK,26.38,25.95,OK,26.02,25.42,OK,24.68,24.11,OK,23.77,23.27,OK,22.98,22.48,OK,22.58,22.1,OK,0,0,,0,0,,2.33,OK,2.22,OK,2.21,OK,2.22,OK,2.23,OK,2.22,OK,2.25,OK,0,,0,,2.68,OK,2.51,OK,2.51,OK,2.63,OK,2.58,OK,2.59,OK,2.47,OK,0,,0,,,,53.13,OK,,,,51.97,OK,,,,-292.16,OK,,,,-291.33,OK,,,,171.97,OK,,,,172.67,OK,,,,,,,,,,,,,,,,,
2401190686C,NEW KAPPAEX1.0,CM2P1,2024-01-19 14:12:55,18.683,28.65,OK,21.77,21.68,OK,20.82,20.68,OK,20.51,20.37,OK,19.81,19.49,OK,20.35,20.28,OK,20.7,20.35,OK,19.81,19.49,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.9,OK,,,,52.98,OK,,,,-292.92,OK,,,,-292.06,OK,,,,171.78,OK,,,,172.12,OK,,,,,,,,,,,,,,,,,
2401190687C,NEW KAPPAEX1.0,CM1P3,2024-01-19 14:13:44,18.695,27.88,OK,24.14,23.6,OK,22.15,21.29,OK,23.44,23.13,OK,21.9,21.01,OK,21.73,21.22,OK,21.92,21.01,OK,21.36,20.87,OK,0,0,,0,0,,5.86,OK,6.65,OK,6.98,OK,6.74,OK,6.66,OK,6.96,OK,6.83,OK,0,,0,,6.48,OK,7.21,OK,6.5,OK,6.79,OK,6.45,OK,6.57,OK,6.12,OK,0,,0,,,,51.76,OK,,,,52.9,OK,,,,-292.1,OK,,,,-291.09,OK,,,,173.86,OK,,,,173.66,OK,,,,,,,,,,,,,,,,,
2401190688C,NEW KAPPAEX1.0,CM3P9,2024-01-19 14:14:36,18.691,28.8,OK,23.35,23.1,OK,21.52,21.18,OK,23.22,22.74,OK,21.16,20.93,OK,20.64,20.64,OK,22.02,21.56,OK,21.02,20.68,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.5,OK,,,,51.61,OK,,,,-294.03,OK,,,,-291.79,OK,,,,171.16,OK,,,,171.89,OK,,,,,,,,,,,,,,,,,
2401190689C,NEW KAPPAEX1.0,CM4P4,2024-01-19 14:15:21,18.686,28.33,OK,25.99,25.47,OK,23.53,22.85,OK,22.78,21.97,OK,23.66,23.11,OK,22.03,21.86,OK,21.59,20.98,OK,21.97,21,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.67,OK,,,,53.57,OK,,,,-293.24,OK,,,,-291.9,OK,,,,171.27,OK,,,,171.76,OK,,,,,,,,,,,,,,,,,
2401190690C,NEW KAPPAEX1.0,CM5P8,2024-01-19 14:16:13,18.69,27.77,OK,29.08,28.57,OK,25.9,25.3,OK,25.45,25.13,OK,24.47,24.04,OK,23.49,23.2,OK,22.05,21.65,OK,21.24,20.86,OK,0,0,,0,0,,2.28,OK,2.25,OK,2.21,OK,2.21,OK,2.24,OK,2.23,OK,2.22,OK,0,,0,,2.61,OK,2.54,OK,2.53,OK,2.64,OK,2.55,OK,2.58,OK,2.47,OK,0,,0,,,,52.65,OK,,,,52.59,OK,,,,-291.19,OK,,,,-292.52,OK,,,,170.57,OK,,,,172.09,OK,,,,,,,,,,,,,,,,,
2401190691C,NEW KAPPAEX1.0,CM2P6,2024-01-19 14:17:02,18.696,28.63,OK,21.17,21.05,OK,20.93,20.72,OK,20.09,19.95,OK,20.19,19.84,OK,19.25,19.21,OK,19.95,19.65,OK,20.37,20.02,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,54.55,OK,,,,54.21,OK,,,,-293.24,OK,,,,-292.11,OK,,,,171.69,OK,,,,171.54,OK,,,,,,,,,,,,,,,,,
2401190692C,NEW KAPPAEX1.0,CM1P2,2024-01-19 14:17:51,18.696,27.78,OK,23.02,22.53,OK,23.51,22.76,OK,22.43,22.08,OK,22.57,21.85,OK,21.9,21.45,OK,22.27,21.73,OK,22.62,22.08,OK,0,0,,0,0,,5.73,OK,6.87,OK,6.68,OK,6.66,OK,6.98,OK,6.85,OK,6.97,OK,0,,0,,6.5,OK,6.6,OK,6.7,OK,6.5,OK,6.59,OK,6.48,OK,6.2,OK,0,,0,,,,52.09,OK,,,,51.79,OK,,,,-291.34,OK,,,,-290.95,OK,,,,173.08,OK,,,,171.58,OK,,,,,,,,,,,,,,,,,
2401190693C,NEW KAPPAEX1.0,CM3P7,2024-01-19 14:18:36,18.687,27.91,OK,23.62,23.42,OK,21.11,20.68,OK,21.09,20.82,OK,21.22,20.98,OK,22.04,21.93,OK,21.63,21.11,OK,22.38,22.04,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.14,OK,,,,52.94,OK,,,,-292.5,OK,,,,-291.56,OK,,,,170.94,OK,,,,170.49,OK,,,,,,,,,,,,,,,,,
2401190694C,NEW KAPPAEX1.0,CM4P5,2024-01-19 14:19:25,18.692,28.37,OK,24.5,24.01,OK,22.89,22.19,OK,23.55,22.65,OK,21.53,21.09,OK,22.32,22.17,OK,21.73,21.18,OK,22.14,21.11,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.85,OK,,,,53.28,OK,,,,-292.13,OK,,,,-292.21,OK,,,,171.79,OK,,,,171.92,OK,,,,,,,,,,,,,,,,,
2401190695C,NEW KAPPAEX1.0,CM5P1,2024-01-19 14:20:14,18.688,28.55,OK,30.89,30.39,OK,25.33,24.82,OK,25.35,24.9,OK,23.7,23.37,OK,22.84,22.46,OK,22.34,21.96,OK,21.55,21.29,OK,0,0,,0,0,,2.3,OK,2.25,OK,2.25,OK,2.22,OK,2.24,OK,2.22,OK,2.23,OK,0,,0,,2.56,OK,2.47,OK,2.52,OK,2.59,OK,2.71,OK,2.61,OK,2.46,OK,0,,0,,,,54.37,OK,,,,52.36,OK,,,,-292.81,OK,,,,-291.66,OK,,,,170.65,OK,,,,171.95,OK,,,,,,,,,,,,,,,,,
2401190696C,NEW KAPPAEX1.0,CM2P3,2024-01-19 14:21:02,18.688,28.52,OK,22.57,22.33,OK,21.68,21.4,OK,20.77,20.65,OK,20.4,20.05,OK,20.3,20.21,OK,22.22,21.89,OK,20.49,19.98,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,54.04,OK,,,,52.69,OK,,,,-291.55,OK,,,,-292.37,OK,,,,172.24,OK,,,,171.37,OK,,,,,,,,,,,,,,,,,
2401190697C,NEW KAPPAEX1.0,CM1P9,2024-01-19 14:21:51,18.691,27.83,OK,22.85,22.43,OK,23.04,22.32,OK,22.43,22.01,OK,22.08,21.31,OK,22.62,22.11,OK,22.27,21.62,OK,21.62,20.92,OK,0,0,,0,0,,5.69,OK,6.9,OK,6.76,OK,6.65,OK,6.84,OK,6.9,OK,7.1,OK,0,,0,,6.47,OK,6.7,OK,6.86,OK,6.59,OK,6.55,OK,6.42,OK,6.05,OK,0,,0,,,,54.6,OK,,,,52.11,OK,,,,-292.42,OK,,,,-291.55,OK,,,,172.18,OK,,,,171.45,OK,,,,,,,,,,,,,,,,,
2401190698C,NEW KAPPAEX1.0,CM3P4,2024-01-19 14:22:40,18.684,27.82,OK,22.33,22.08,OK,21.68,21.38,OK,21.52,21.11,OK,21.34,20.98,OK,22.33,22.2,OK,21.79,21.41,OK,21.81,21.36,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.75,OK,,,,52.75,OK,,,,-292.46,OK,,,,-292.65,OK,,,,170.59,OK,,,,171.92,OK,,,,,,,,,,,,,,,,,
2401190700C,NEW KAPPAEX1.0,CM5P8,2024-01-19 14:23:29,18.69,29.22,OK,30.72,30.22,OK,25.45,24.97,OK,24.82,24.32,OK,24.32,23.82,OK,23.89,23.41,OK,24.08,23.46,OK,21.38,21.1,OK,0,0,,0,0,,2.36,OK,2.22,OK,2.23,OK,2.2,OK,2.23,OK,2.23,OK,2.21,OK,0,,0,,2.58,OK,2.53,OK,2.53,OK,2.68,OK,2.58,OK,2.64,OK,2.48,OK,0,,0,,,,51.91,OK,,,,52.23,OK,,,,-291.29,OK,,,,-291.93,OK,,,,170.46,OK,,,,172.66,OK,,,,,,,,,,,,,,,,,
2401190699C,NEW KAPPAEX1.0,CM4P6,2024-01-19 14:24:14,18.692,27.73,OK,25.22,24.61,OK,24.96,24.37,OK,23.77,22.96,OK,22.47,21.92,OK,22.45,22.32,OK,22.17,21.59,OK,22.36,21.77,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53,OK,,,,53,OK,,,,-292.04,OK,,,,-292.37,OK,,,,172.66,OK,,,,172.95,OK,,,,,,,,,,,,,,,,,
2401190701C,NEW KAPPAEX1.0,CM2P2,2024-01-19 14:25:03,18.689,26.67,OK,20.93,20.86,OK,20.35,20.12,OK,20.91,20.72,OK,20.54,20.28,OK,20.49,20.44,OK,20.56,20.21,OK,21.54,21.28,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.4,OK,,,,53.78,OK,,,,-292.07,OK,,,,-292.53,OK,,,,172,OK,,,,171.91,OK,,,,,,,,,,,,,,,,,
2401190702C,NEW KAPPAEX1.0,CM1P7,2024-01-19 14:25:52,18.689,27.15,OK,23.02,22.64,OK,22.46,21.85,OK,22.53,22.13,OK,22.62,22.13,OK,21.45,20.99,OK,21.41,20.71,OK,21.27,20.68,OK,0,0,,0,0,,5.71,OK,6.73,OK,6.67,OK,6.85,OK,6.85,OK,7.26,OK,6.91,OK,0,,0,,6.59,OK,6.98,OK,6.53,OK,6.66,OK,7.13,OK,6.48,OK,6.82,OK,0,,0,,,,52.75,OK,,,,53.86,OK,,,,-292.37,OK,,,,-292.65,OK,,,,171.87,OK,,,,172.73,OK,,,,,,,,,,,,,,,,,
2401190703C,NEW KAPPAEX1.0,CM3P1,2024-01-19 14:26:40,18.694,28.43,OK,22.02,21.61,OK,21.22,20.88,OK,21.38,20.86,OK,21.52,21.13,OK,21.38,21.27,OK,21.22,20.7,OK,21.29,20.84,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.07,OK,,,,52.51,OK,,,,-293.59,OK,,,,-291.07,OK,,,,173.05,OK,,,,172.13,OK,,,,,,,,,,,,,,,,,
2401190704C,NEW KAPPAEX1.0,CM5P5,2024-01-19 14:27:29,18.696,27.61,OK,32.61,31.32,OK,26.04,25.42,OK,25.18,24.85,OK,24.73,24.35,OK,25.4,24.9,OK,23.8,23.32,OK,22.41,21.91,OK,0,0,,0,0,,2.26,OK,2.22,OK,2.21,OK,2.17,OK,2.21,OK,2.22,OK,2.18,OK,0,,0,,2.57,OK,2.47,OK,2.49,OK,2.58,OK,2.54,OK,2.52,OK,2.41,OK,0,,0,,,,52.51,OK,,,,52.18,OK,,,,-292.29,OK,,,,-292.51,OK,,,,170.8,OK,,,,171.72,OK,,,,,,,,,,,,,,,,,
2401190705C,NEW KAPPAEX1.0,CM4P3,2024-01-19 14:28:18,18.692,26.68,OK,26.21,25.75,OK,22.45,21.64,OK,23.11,22.19,OK,21.66,21.13,OK,22.39,22.32,OK,21.88,21.22,OK,22.28,21.57,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.05,OK,,,,54.21,OK,,,,-291.29,OK,,,,-291.47,OK,,,,171.35,OK,,,,171.18,OK,,,,,,,,,,,,,,,,,
2401190706C,NEW KAPPAEX1.0,CM2P9,2024-01-19 14:29:07,18.692,26.58,OK,20.75,20.58,OK,19.88,19.65,OK,20.44,20.35,OK,19.98,19.7,OK,19.86,19.81,OK,19.91,19.63,OK,20.49,20.16,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,51.6,OK,,,,52.23,OK,,,,-292.95,OK,,,,-292.17,OK,,,,172.27,OK,,,,171.59,OK,,,,,,,,,,,,,,,,,
2401190707C,NEW KAPPAEX1.0,CM1P4,2024-01-19 14:29:55,18.69,27.67,OK,23.53,23.06,OK,22.5,21.83,OK,22.88,22.6,OK,20.71,20.01,OK,22.08,21.8,OK,21.64,20.75,OK,21.59,20.96,OK,0,0,,0,0,,5.69,OK,6.54,OK,6.65,OK,6.63,OK,7.14,OK,6.83,OK,6.88,OK,0,,0,,6.56,OK,6.46,OK,6.41,OK,6.7,OK,6.41,OK,6.67,OK,6.06,OK,0,,0,,,,51.86,OK,,,,53.02,OK,,,,-292.36,OK,,,,-290.86,OK,,,,171.54,OK,,,,170.85,OK,,,,,,,,,,,,,,,,,
